"2008.05460","Roman Popovych","Vyacheslav M. Boyko, Oleksandra V. Lokaziuk and Roman O. Popovych","Realizations of Lie algebras on the line and the new group
  classification of (1+1)-dimensional generalized nonlinear Klein-Gordon
  equations","31 pages, 1 figure, minor corrections","Anal. Math. Phys. 11 (2021), 127","10.1007/s13324-021-00550-z",,"math-ph math.AP math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Essentially generalizing Lie's results, we prove that the contact equivalence
groupoid of a class of (1+1)-dimensional generalized nonlinear Klein-Gordon
equations is the first-order prolongation of its point equivalence groupoid,
and then we carry out the complete group classification of this class. Since it
is normalized, the algebraic method of group classification is naturally
applied here. Using the specific structure of the equivalence group of the
class, we essentially employ the classical Lie theorem on realizations of Lie
algebras by vector fields on the line. This approach allows us to enhance
previous results on Lie symmetries of equations from the class and
substantially simplify the proof. After finding a number of integer
characteristics of cases of Lie-symmetry extensions that are invariant under
action of the equivalence group of the class under study, we exhaustively
describe successive Lie-symmetry extensions within this class.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2020 17:48:11 GMT""},{""version"":""v2"",""created"":""Sat, 19 Jun 2021 23:12:21 GMT""}]","2021-06-22"
"2008.05461","Iair Arcavi Dr.","Sjoert van Velzen (Leiden University), Thomas W.-S. Holoien (Carnegie
  Observatories), Francesca Onori (INAF), Tiara Hung (UC Santa Cruz), and Iair
  Arcavi (Tel Aviv University)","Optical-Ultraviolet Tidal Disruption Events","Accepted to Springer Space Science Reviews. Chapter in ISSI review
  ""The Tidal Disruption of Stars by Massive Black Holes"" vol. 79",,"10.1007/s11214-020-00753-z",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existence of optical-ultraviolet Tidal Disruption Events (TDEs) could be
considered surprising because their electromagnetic output was originally
predicted to be dominated by X-ray emission from an accretion disk. Yet over
the last decade, the growth of optical transient surveys has led to the
identification of a new class of optical transients occurring exclusively in
galaxy centers, many of which are considered to be TDEs. Here we review the
observed properties of these events, identified based on a shared set of both
photometric and spectroscopic properties. We present a homogeneous analysis of
33 sources that we classify as robust TDEs, and which we divide into classes.
The criteria used here to classify TDEs will possibly get updated as new
samples are collected and potential additional diversity of TDEs is revealed.
We also summarize current measurements of the optical-ultraviolet TDE rate, as
well as the mass function and luminosity function. Many open questions exist
regarding the current sample of events. We anticipate that the search for
answers will unlock new insights in a variety of fields, from accretion physics
to galaxy evolution.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2020 17:54:33 GMT""},{""version"":""v2"",""created"":""Thu, 1 Oct 2020 18:00:04 GMT""}]","2020-11-04"
"2008.05462","Wolfgang Sch\""afer","Izabela Babiarz, Roman Pasechnik, Wolfgang Sch\""afer, Antoni Szczurek","Central exclusive production of scalar and pseudoscalar charmonia in the
  light-front $k_T$-factorization approach","21 pages, 11 figures, to appear in Phys. Rev. D, Sudakov form factor
  corrected, additional model for unintegrated glue included","Phys. Rev. D 102, 114028 (2020)","10.1103/PhysRevD.102.114028",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study exclusive production of scalar $\chi_{c0}\equiv \chi_c(0^{++})$ and
pseudoscalar $\eta_c$ charmonia states in proton-proton collisions at the LHC
energies. The amplitudes for $gg \to \chi_{c0}$ as well as for $gg \to \eta_c$
mechanisms are derived in the $k_{T}$-factorization approach. The $p p \to p p
\eta_c$ reaction is discussed for the first time. We have calculated rapidity,
transverse momentum distributions as well as such correlation observables as
the distribution in relative azimuthal angle and $(t_1,t_2)$ distributions. The
latter two observables are very different for $\chi_{c0}$ and $\eta_c$ cases.
In contrast to the inclusive production of these mesons considered very
recently in the literature, in the exclusive case the cross section for
$\eta_c$ is much lower than that for $\chi_{c0}$ which is due to a special
interplay of the corresponding vertices and off-diagonal UGDFs used to
calculate the cross sections. We present the numerical results for the key
observables in the framework of potential models for the light-front quarkonia
wave functions. We also discuss how different are the absorptive corrections
for both considered cases.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2020 17:54:55 GMT""},{""version"":""v2"",""created"":""Sun, 8 Nov 2020 18:05:00 GMT""}]","2021-01-04"
"2008.05463","Will Trojak","Will Trojak, Freddie D. Witherden","On Fourier analysis of polynomial multigrid for arbitrary multi-stage
  cycles",,,,,"math.NA cs.NA physics.flu-dyn","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The Fourier analysis of the \emph{p}-multigrid acceleration technique is
considered for a dual-time scheme applied to the advection-diffusion equation
with various cycle configurations. It is found that improved convergence can be
achieved through \emph{V}-cycle asymmetry where additional prolongation
smoothing is applied. Experiments conducted on the artificial compressibility
formulation of the Navier--Stokes equations found that these analytic findings
could be observed numerically in the pressure residual, whereas velocity
terms---which are more hyperbolic in character---benefited primarily from
increased pseudo-time steps.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2020 17:55:24 GMT""}]","2020-08-13"
"2008.05464","Emily Norton","Emily Norton","Unitary representations of type B rational Cherednik algebras and
  crystal combinatorics","This paper supersedes arXiv:1907.00919 and contains that paper as a
  subsection. 35 pages, some color figures",,,,"math.RT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare crystal combinatorics of the level 2 Fock space with the
classification of unitary irreducible representations of type B rational
Cherednik algebras to study how unitarity behaves under parabolic restriction.
First, we show that any finite-dimensional unitary irreducible representation
of such an algebra is labeled by a bipartition consisting of a rectangular
partition in one component and the empty partition in the other component. This
is a new proof of a result that can be deduced from theorems of Montarani and
Etingof-Stoica. Second, we show that the crystal operators that remove boxes
preserve the combinatorial conditions for unitarity, and that the parabolic
restriction functors categorifying the crystals send irreducible unitary
representations to unitary representations. Third, we find the supports of the
unitary representations.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2020 17:55:29 GMT""}]","2020-08-13"
"2008.05465","Robert J. Scherrer","S. David Storm and Robert J. Scherrer","The Swampland Conjectures and Slow-Roll Thawing Quintessence","8 pages, 5 figures, references added","Phys. Rev. D 102, 063519 (2020)","10.1103/PhysRevD.102.063519",,"hep-th astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the Swampland conjectures in the context of generic slow-roll
thawing quintessence models. Defining $\lambda \equiv
|V^{\prime}(\phi_i)/V(\phi_i)|$ and $K \equiv \sqrt{1 - 4V^{\prime
\prime}(\phi_i)/3V(\phi_i)}$, where $\phi_i$ is the initial value of $\phi$, we
find regions of parameter space consistent with both observational data and
with the refined de Sitter conjecture, and we show that all such models satisfy
the distance conjecture. We quantify the degree of fine-tuning on $\lambda$
needed to achieve these results.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2020 17:55:39 GMT""},{""version"":""v2"",""created"":""Fri, 14 Aug 2020 15:04:34 GMT""}]","2020-09-23"
"2008.05466","Fangyuan Yang","Fangyuan Yang, Alexander A. Zibrov, Ruiheng Bai, Takashi Taniguchi,
  Kenji Watanabe, Michael P. Zaletel, Andrea F. Young","Experimental determination of the energy per particle in partially
  filled Landau levels","14 pages, 11 figures","Phys. Rev. Lett. 126, 156802 (2021)","10.1103/PhysRevLett.126.156802",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe an experimental technique to measure the chemical potential,
$\mu$, in atomically thin layered materials with high sensitivity and in the
static limit. We apply the technique to a high quality graphene monolayer to
map out the evolution of $\mu$ with carrier density throughout the N=0 and N=1
Landau levels at high magnetic field. By integrating $\mu$ over filling factor,
$\nu$, we obtain the ground state energy per particle, which can be directly
compared with numerical calculations. In the N=0 Landau level, our data show
exceptional agreement with numerical calculations over the whole Landau level
without adjustable parameters, as long as the screening of the Coulomb
interaction by the filled Landau levels is accounted for. In the N=1 Landau
level, comparison between experimental and numerical data reveals the
importance of valley anisotropic interactions and the presence of
valley-textured electron solids near odd filling.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2020 17:55:42 GMT""}]","2021-04-21"
"2008.05467","Sanjoy Mandal","Rohini M. Godbole, Siddharth P. Maharathy, Sanjoy Mandal, Manimala
  Mitra and Nita Sinha","Interference effect in lepton number violating and conserving meson
  decays for a left-right symmetric model","40 pages, 12 figures","Phys.Rev.D 104 (2021) 9, 095009","10.1103/PhysRevD.104.095009",,"hep-ph hep-ex","http://creativecommons.org/licenses/by/4.0/","  We study the effect of interference on the lepton number violating~(LNV) and
lepton number conserving~(LNC) three-body meson decays $M_1^{+}\to l_i^{+}
l_j^{\pm}\pi^{\mp}$, that arise in a TeV scale Left Right Symmetric
model~(LRSM) with degenerate or nearly degenerate right handed~(RH) neutrinos.
LRSM contains three RH neutrinos and a RH gauge boson. The RH neutrinos with
masses in the range of $M_N \sim$ (MeV - few GeV) can give resonant enhancement
in the semi-leptonic LNV and LNC meson decays. In the case, where only one RH
neutrino contributes to these decays, the predicted new physics branching ratio
of semi-leptonic LNV and LNC meson decays $M_1^{+}\to l_i^{+} l_j^{+}\pi^{-}$
and $M_1^{+}\to l_i^{+} l_j^{-}\pi^{+}$ are equal. We find that with at least
two RH neutrinos contributing to the process, the LNV and LNC decay rates can
differ. Depending on the neutrino mixing angles and $CP$ violating phases, the
branching ratios of LNV and LNC decay channels mediated by the heavy neutrinos
can be either enhanced or suppressed, and the ratio of these two rates can
differ from unity.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2020 17:56:26 GMT""},{""version"":""v2"",""created"":""Tue, 22 Sep 2020 17:12:17 GMT""},{""version"":""v3"",""created"":""Fri, 16 Apr 2021 10:22:25 GMT""},{""version"":""v4"",""created"":""Mon, 15 Nov 2021 13:28:55 GMT""}]","2021-11-16"
"2008.05468","Hongliang Zhang","Hongliang Zhang, Ranran Su, Izabela Szlufarska, Liqun Shi, Haiming Wen","Helium effects and bubbles formation in irradiated Ti3SiC2",,"Journal of the European Ceramic Society, 2020","10.1016/j.jeurceramsoc.2020.08.015",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ti3SiC2 is a potential structural material for nuclear reactor applications.
However, He irradiation effects in this material are not well understood,
especially at high temperatures. Here, we compare the effects of He irradiation
in Ti3SiC2 at room temperature (RT) and at 750 {\deg}C. Irradiation at 750
{\deg}C was found to lead to extremely elongated He bubbles that are
concentrated in the nano-laminate layers of Ti3SiC2, whereas the overall
crystal structure of the material remained intact. In contrast, at RT, the
layered structure was significantly damaged and highly disordered after
irradiation. Our study reveals that at elevated temperatures, the unique
structure of Ti3SiC2 can accommodate large amounts of He atoms in the
nano-laminate layer, without compromising the structural stability of the
material. The structure and the mechanical tests results show that the
irradiation induced swelling and hardening at 750 {\deg}C are much smaller than
those at RT. These results indicate that Ti3SiC2 has an excellent resistance to
accumulation of radiation-induced He impurities and that it has a considerable
tolerance to irradiation-induced degradation of mechanical properties at high
temperatures.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2020 17:56:59 GMT""}]","2020-08-13"
"2008.05469","J E Pascoe","J. E. Pascoe","Trace minmax functions and the radical Laguerre-P\'olya class","16 pages",,,,"math.FA math.CV math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify functions $f:(a,b)\rightarrow \mathbb{R}$ which satisfy the
inequality $$\operatorname{tr} f(A)+f(C)\geq \operatorname{tr} f(B)+f(D)$$ when
$A\leq B\leq C$ are self-adjoint matrices, $D= A+C-B$, the so-called trace
minmax functions. (Here $A\leq B$ if $B-A$ is positive semidefinite, and $f$ is
evaluated via the functional calculus.) A function is trace minmax if and only
if its derivative analytically continues to a self map of the upper half plane.
The negative exponential of a trace minmax function $g=e^{-f}$ satisfies the
inequality
  $$\det g(A) \det g(C)\leq \det g(B) \det g(D)$$ for $A, B, C, D$ as above. We
call such functions determinant isoperimetric. We show that determinant
isoperimetric functions are in the ""radical"" of the the Laguerre-P\'olya class.
We derive an integral representation for such functions which is essentially a
continuous version of the Hadamard factorization for functions in the the
Laguerre-P\'olya class. We apply our results to give some equivalent
formulations of the Riemann hypothesis.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2020 17:59:03 GMT""}]","2020-08-13"
"2008.05470","Kyle Lee","Zhong-Bo Kang, Kyle Lee, Ding Yu Shao, John Terry","The Sivers Asymmetry in Hadronic Dijet Production","26 pages, 5 figures, 4 tables, section on polarized hard functions
  rewritten and numerics updated, additional clarification and references added","JHEP 02, 066 (2021)","10.1007/JHEP02(2021)066",,"hep-ph hep-ex nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the single spin asymmetry in the back-to-back dijet production in
transversely polarized proton-proton collisions. Such an asymmetry is generated
by the Sivers functions in the incoming polarized proton. We propose a QCD
formalism in terms of the transverse momentum dependent parton distribution
functions, which allow us to resum the large logarithms that arise in the
perturbative calculations. We make predictions for the Sivers asymmetry of
hadronic dijet production at the kinematic region that is relevant to the
experiment at the Relativistic Heavy Ion Collider (RHIC). We further compute
the spin asymmetries in the selected positive and negative jet charge bins, to
separate the contributions from $u$- and $d$-quark Sivers functions. We find
that both the sign and size of our numerical results are roughly consistent
with the preliminary results from the STAR collaboration at the RHIC.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2020 17:59:10 GMT""},{""version"":""v2"",""created"":""Fri, 25 Sep 2020 17:45:18 GMT""}]","2022-12-06"
"2008.05471","Andreas Hemmerich","J. Vargas, M. Nuske, R. Eichberger, C. Hippler, L. Mathey and A.
  Hemmerich","Orbital many-body dynamics of bosons in the second Bloch band of an
  optical lattice","10 pages, 11 figures, PRL (2021)","Phys. Rev. Lett. 126, 200402 (2021)","10.1103/PhysRevLett.126.200402",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Bose-Einstein condensate (BEC) of rubidium atoms is prepared in one of two
degenerate energy minima in the second Bloch band of an optical square lattice.
A subsequent oscillation of the BEC between the two energy minima is observed,
which is driven by two distinct collision processes: the conventional
Hubbard-type on-site collision and a collision process that changes the orbital
flavor. The oscillation frequency scales with the relative strength of these
collisional interactions, which can be readily tuned via an experimentally well
controlled distortion of the unit cell. The observations are compared to a
quantum model of two single-particle modes and to a semi-classical multi-band
tight-binding simulation of 12x12 tubular sites of the lattice. Both models
reproduce the observed oscillatory quantum many-body dynamics and show the
correct dependence of the oscillation frequency on the ratio between the
strengths of the on-site and flavor-changing collision processes.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2020 17:59:41 GMT""},{""version"":""v2"",""created"":""Thu, 13 Aug 2020 08:50:43 GMT""},{""version"":""v3"",""created"":""Sat, 8 May 2021 16:43:13 GMT""}]","2021-05-26"
"2008.05476","Michelle Vick","Michelle Vick, Morgan MacLeod, Dong Lai, Abraham Loeb","Tidal Dissipation Impact on the Eccentric Onset of Common Envelope
  Phases in Massive Binary Star Systems","15 pages, 9 figures, Accepted to MNRAS",,"10.1093/mnras/stab850",,"astro-ph.HE astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  Tidal dissipation due to turbulent viscosity in the convective regions of
giant stars plays an important role in shaping the orbits of pre-common
envelope systems. Such systems are possible sources of transients and close
compact binary systems that will eventually merge and produce detectable
gravitational wave signals. Most previous studies of the onset of common
envelope episodes have focused on circular orbits and synchronously rotating
donor stars under the assumption that tidal dissipation can quickly spin up the
primary and circularize the orbit before the binary reaches Roche-lobe overflow
(RLO). We test this assumption by coupling numerical models of the post main
sequence stellar evolution of massive-stars with the model for tidal
dissipation in convective envelopes developed in Vick & Lai (2020) $-$ a tidal
model that is accurate even for highly eccentric orbits with small pericentre
distances. We find that, in many cases, tidal dissipation does not circularize
the orbit before RLO. For a $10~M_\odot$ ($15~M_\odot$) primary star
interacting with a $1.4~M_\odot$ companion, systems with pericentre distances
within 3 AU (6 AU) when the primary leaves the main sequence will retain the
initial orbital eccentricity when the primary grows to the Roche radius. Even
in systems that tidally circularize before RLO, the donor star may be rotating
subsynchronously at the onset of mass transfer. Our results demonstrate that
some possible precursors to double neutron star systems are likely eccentric at
the Roche radius. The effects of pre-common envelope eccentricity on the
resulting compact binary merit further study.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2020 18:00:00 GMT""},{""version"":""v2"",""created"":""Tue, 23 Mar 2021 21:16:38 GMT""}]","2021-03-31"
"2008.05477","Sandipan Kundu","Jared Kaplan and Sandipan Kundu","Closed Strings and Weak Gravity from Higher-Spin Causality","37 pages + appendices, multiple figures",,"10.1007/JHEP02(2021)145",,"hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We combine old and new quantum field theoretic arguments to show that any
theory of stable or metastable higher spin particles can be coupled to gravity
only when the gravity sector has a stringy structure. Metastable higher spin
particles, free or interacting, cannot couple to gravity while preserving
causality unless there exist higher spin states in the gravitational sector
much below the Planck scale $M_{\rm pl}$. We obtain an upper bound on the mass
$\Lambda_{\rm gr}$ of the lightest higher spin particle in the gravity sector
in terms of quantities in the non-gravitational sector. We invoke the CKSZ
uniqueness theorem to argue that any weakly coupled UV completion of such a
theory must have a gravity sector containing infinite towers of asymptotically
parallel, equispaced, and linear Regge trajectories. Consequently,
gravitational four-point scattering amplitudes must coincide with the closed
string four-point amplitude for $s,t\gg1$, identifying $\Lambda_{\rm gr}$ as
the string scale. Our bound also implies that all metastable higher spin
particles in 4d with masses $m\ll \Lambda_{\rm gr}$ must satisfy a weak gravity
condition.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2020 18:00:00 GMT""},{""version"":""v2"",""created"":""Sun, 18 Oct 2020 23:06:21 GMT""}]","2021-03-17"
"2008.05478","Kai Ikuta","Kai Ikuta, Hiroyuki Maehara, Yuta Notsu, Kosuke Namekata, Taichi Kato,
  Shota Notsu, Soshi Okamoto, Satoshi Honda, Daisaku Nogami, Kazunari Shibata","Starspot mapping with adaptive parallel tempering I: Implementation of
  computational code","27 pages, 14 figures, 2 tables, accepted for publication in ApJ",,"10.3847/1538-4357/abae5f",,"astro-ph.SR astro-ph.EP astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starspots are thought to be regions of locally strong magnetic fields,
similar to sunspots, and they can generate photometric brightness modulations.
To deduce stellar and spot properties, such as spot emergence and decay rates,
we implement computational code for starspot modeling. It is implemented with
an adaptive parallel tempering algorithm and an importance sampling algorithm
for parameter estimation and model selection in the Bayesian framework. For
evaluating the performance of the code, we apply it to synthetic light curves
produced with 3 spots. The light curves are specified in the spot parameters,
such as the radii, intensities, latitudes, longitudes, and emergence/decay
durations. The spots are circular with specified radii and intensities relative
to the photosphere, and the stellar differential rotation coefficient is also
included in the light curves. As a result, stellar and spot parameters are
uniquely deduced. The number of spots is correctly determined: the 3-spot model
is preferable because the model evidence is much greater than that of 2-spot
models by orders of magnitude and more than that of 4-spot model by a more
modest factor, whereas the light curves are produced to have 2 or 1 local
minimum during one equatorial rotation period by adjusting the values of
longitude. The spot emergence and decay rates can be estimated with error less
than an order of magnitude, considering the difference of the number of spots.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2020 18:00:01 GMT""}]","2020-10-21"
"2008.05479","Daniella Roberts","Daniella M. Roberts, Anna M. Nierenberg, Annika H.G. Peter","The Luminosity Functions and Redshift Evolution of Satellites of
  Low-Mass Galaxies in the COSMOS Survey","14 pages, 4 Figures","Monthly Notices of the Royal Astronomical Society, Volume 502,
  Issue 1, March 2021, Pages 1205-1217","10.1093/mnras/stab069",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The satellite populations of the Milky Way, and Milky-Way-mass galaxies in
the local universe, have been extensively studied to constrain dark-matter and
galaxy-evolution physics. Recently, there has been a shift to studying
satellites of hosts with stellar masses between that of the Large Magellanic
Cloud and the Milky Way, since they can provide further insight on hierarchical
structure formation, environmental effects on satellites, and the nature of
dark-matter. Most work is focused on the Local Volume, and little is still
known about low-mass host galaxies at higher red-shift. To improve our
understanding of the evolution of satellite populations of low-mass hosts, we
study satellite galaxy populations as a function of host stellar mass $9.5 <
\log(M_*/M_\odot) < 10.5$ and redshifts $0.1 < z < 0.8$ in the COSMOS survey,
making this the first study of satellite systems of low-mass hosts across half
the age of the universe. We find that the satellite populations of low-mass
host galaxies, which we measure down to satellite masses equivalent to the
Fornax dwarf spheroidal satellite of the Milky Way, remain mostly unchanged
through time. We observe a weak dependence between host stellar mass and number
of satellites per host, which suggests that the stellar masses of the hosts are
in the power-law regime of the stellar mass to halo mass relation
$(M_*-M_{\text{halo}})$ for low-mass galaxies. Finally, we test the
constraining power of our measured cumulative luminosity function to calculate
the low-mass end slope of the $M_*-M_\text{halo}$ relation. These new satellite
luminosity function measurements are consistent with ${\Lambda}$CDM
predictions.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2020 18:00:01 GMT""},{""version"":""v2"",""created"":""Fri, 16 Jul 2021 15:18:11 GMT""}]","2021-07-19"
"2008.05480","Yayaati Chachan","Yayaati Chachan, Daniel Jontof-Hutter, Heather A. Knutson, Danica
  Adams, Peter Gao, Bj\""orn Benneke, Zachory Berta-Thompson, Fei Dai, Drake
  Deming, Eric Ford, Eve J. Lee, Jessica E. Libby-Roberts, Nikku Madhusudhan,
  Hannah R. Wakeford, Ian Wong","A Featureless Infrared Transmission Spectrum for the Super-Puff Planet
  Kepler-79d","Awaiting publication in AJ. Small updates in Table 6 and Fig 11.
  Table 3 and 6 will be provided in MRT format upon publication","AJ, 160, 201 (2020)","10.3847/1538-3881/abb23a",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extremely low density planets ('super-puffs') are a small but intriguing
subset of the transiting planet population. With masses in the super-Earth
range ($1-10$ M$_{\oplus}$) and radii akin to those of giant planets ($>4$
R$_{\oplus}$), their large envelopes may have been accreted beyond the water
snow line and many appear to be susceptible to catastrophic mass loss. Both the
presence of water and the importance of mass loss can be explored using
transmission spectroscopy. Here, we present new HST WFC3 spectroscopy and
updated Kepler transit depth measurements for the super-puff Kepler-79d. We do
not detect any molecular absorption features in the $1.1-1.7$ $\mu$m WFC3
bandpass and the combination of Kepler and WFC3 data are consistent with a flat
line model, indicating the presence of aerosols in the atmosphere. We compare
the shape of Kepler-79d's transmission spectrum to predictions from a
microphysical haze model that incorporates an outward particle flux due to
ongoing mass loss. We find that photochemical hazes offer an attractive
explanation for the observed properties of super-puffs like Kepler-79d, as they
simultaneously render the near-infrared spectrum featureless and reduce the
inferred envelope mass loss rate by moving the measured radius (optical depth
unity surface during transit) to lower pressures. We revisit the broader
question of mass loss rates for super-puffs and find that the age estimates and
mass loss rates for the majority of super-puffs can be reconciled if hazes move
the photosphere from the typically assumed pressure of $\sim 10$ mbar to $\sim
10 \; \mu$bar.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2020 18:00:01 GMT""},{""version"":""v2"",""created"":""Wed, 19 Aug 2020 13:29:35 GMT""}]","2020-10-16"
"2008.05481","Sandeep Joy","Sandeep Joy, Saad Khalid, Brian Skinner","Transparent mirror effect in twist-angle-disordered bilayer graphene","10+3 pages, 6+1 figures","Phys. Rev. Research 2, 043416 (2020)","10.1103/PhysRevResearch.2.043416",,"cond-mat.mes-hall cond-mat.dis-nn cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When light is incident on a medium with spatially disordered index of
refraction, interference effects lead to near-perfect reflection when the
number of dielectric interfaces is large, so that the medium becomes a
""transparent mirror."" We investigate the analog of this effect for electrons in
twisted bilayer graphene (TBG), for which local fluctuations of the twist angle
give rise to a spatially random Fermi velocity. In a description that includes
only spatial variation of Fermi velocity, we derive the
incident-angle-dependent localization length for the case of
quasi-one-dimensional disorder by mapping this problem onto one dimensional
Anderson localization. The localization length diverges at normal incidence as
a consequence of Klein tunneling, leading to a power-law decay of the
transmission when averaged over incidence angle. In a minimal model of TBG, the
modulation of twist angle also shifts the location of the Dirac cones in
momentum space in a way that can be described by a random gauge field, and thus
Klein tunneling is inexact. However, when the Dirac electron's incident
momentum is large compared to these shifts, the primary effect of twist
disorder is only to shift the incident angle associated with perfect
transmission away from zero. These results suggest a mechanism for
disorder-induced collimation, valley filtration, and energy filtration of Dirac
electron beams, so that TBG offers a promising new platform for Dirac fermion
optics.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2020 18:00:01 GMT""}]","2020-12-29"
"2008.05482","Vasco Manuel de Jorge Henriques","Vasco M. J. Henriques, Chris J. Nelson, Luc H. M. Rouppe van der
  Voort, Mihalis Mathioudakis","Umbral chromospheric fine structure and umbral flashes modelled as one:
  the corrugated umbra","Accepted for A&A. Abbreviated abstract. Pre-production draft","A&A 642, A215 (2020)","10.1051/0004-6361/202038538",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Small-scale umbral brightenings (SSUBs), umbral microjets, spikes or short
dynamic fibrils (SDFs), and umbral dark fibrils are found in any observation of
the chromosphere with sufficient spatial resolution. We study the spatial and
spectral co-evolution of SDFs, SSUBs, and umbral flashes in Ca II 8542 spectral
profiles. We produce models that generate the spectral profiles for all classes
of features using non-LTE radiative transfer with a recent version of the
NICOLE inversion code. We find that both bright (SSUBs) and dark (SDFs)
structures are described with a continuous feature in the parameter space that
is distinct from the surroundings even in pixel-by-pixel inversions. We find a
phase difference between such features and umbral flashes in both inverted
line-of-sight velocities and timing of the brightenings. For umbral flashes
themselves we resolve, for the first time in inversion-based semi-empirical
modelling, the pre-flash downflows, post-flash upflows, and the counter-flows
present during the umbral flash phase. We further present a simple
time-dependent cartoon model that explains the dynamics and spectral profiles
of both fine structure, dark and bright, and umbral flashes in umbral
chromospheres. Conclusions. The similarity of the profiles between the
brightenings and umbral flashes, the pattern of velocities obtained from the
inversions, and the phase relationships between the structures all lead us to
put forward that all dynamic umbral chromospheric structures observed to this
date are a locally delayed or locally early portion of the oscillatory flow
pattern that generates flashes, secondary to the steepening large-scale
acoustic waves at its source. Essentially, SSUBs are part of the same shock or
merely compression front responsible for the spatially larger umbral flash
phenomenon, but out of phase with the broader oscillation.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2020 18:00:01 GMT""}]","2020-10-28"
"2008.05483","Felipe Rosso","Laura Donnay, Gaston Giribet and Felipe Rosso","Quantum BMS transformations in conformally flat space-times and
  holography","55 pages, v2 updated to match published version","JHEP 12 (2020) 102","10.1007/JHEP12(2020)102",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define and study asymptotic Killing and conformal Killing vectors in
$d$-dimensional Minkowski, (A)dS, $\mathbb{R}\times S^{d-1}$ and ${\rm
AdS}_2\times S^{d-2}$. We construct the associated quantum charges for an
arbitrary CFT and show they satisfy a closed algebra that includes the BMS as a
sub-algebra (i.e. supertranslations and superrotations) plus a novel
transformation we call `superdilations'. We study representations of this
algebra in the Hilbert space of the CFT, as well as the action of the finite
transformations obtained by exponentiating the charges. In the context of the
AdS/CFT correspondence, we propose a bulk holographic description in
semi-classical gravity that reproduces the results obtained from CFT
computations. We discuss the implications of our results regarding quantum
hairs of asymptotically flat (near-)extremal black holes.
","[{""version"":""v1"",""created"":""Wed, 12 Aug 2020 18:00:01 GMT""},{""version"":""v2"",""created"":""Wed, 23 Dec 2020 22:06:03 GMT""}]","2020-12-25"
